date,asset_0,asset_1,asset_2,asset_3,iteration,train_start_date,train_end_date,test_start_date,test_end_date
2024-11-27,0.10923177,0.29692274,0.29692274,0.29692274,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-11-29,0.3087128,0.3398455,0.22641954,0.12502217,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-02,0.1748777,0.47536692,0.1748777,0.1748777,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-03,0.1344707,0.3655293,0.3655293,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-04,0.13033175,0.35427845,0.1611114,0.35427845,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-05,0.2285146,0.2285146,0.3144562,0.2285146,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-06,0.1748777,0.1748777,0.1748777,0.47536692,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-09,0.22836275,0.3707908,0.20042323,0.20042323,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-10,0.39661467,0.14590637,0.14590637,0.31157258,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-11,0.1344707,0.3655293,0.3655293,0.1344707,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-12,0.14327247,0.35818902,0.1403494,0.35818902,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-13,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-16,0.31066918,0.26723933,0.168413,0.2536785,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-17,0.30408314,0.30408314,0.24776337,0.1440703,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-18,0.1344707,0.3655293,0.1344707,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-19,0.18380323,0.18380323,0.18380323,0.4485903,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-20,0.3990104,0.14678772,0.14678772,0.3074142,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-23,0.27590427,0.1942645,0.21832484,0.31150636,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-24,0.1344707,0.1344707,0.3655293,0.3655293,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-26,0.1694593,0.1694593,0.46063817,0.20044324,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-27,0.40667188,0.14960621,0.28476292,0.15895899,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
2024-12-30,0.4406227,0.21550976,0.1719338,0.1719338,5,2015-01-01,2023-12-31,2024-01-01,2024-12-31
